id1,id2,name_id,name_brand,name_words,name_cos,name_descriptives,name_units,name_numbers,short_description_id,short_description_brand,short_description_words,short_description_cos,short_description_descriptives,short_description_units,short_description_numbers,long_description_cos,long_description_descriptives,long_description_units,long_description_numbers,specification_text_units,specification_text_numbers,all_texts_id,all_texts_brand,all_texts_words,all_texts_cos,all_texts_descriptives,all_texts_units,all_texts_numbers,all_units_list,all_ids_list,all_numbers_list,all_brands_list,specification_key_matches,specification_key_value_matches,hash_similarity,match
https://walmart.com/ip/SONGMICS-Luggage-Rack-Black-URLR64B-2/619595938,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8415841584158416,-0.9131264325142244,-0.96,0.0,0.0,-0.7927932510465936,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9230769230769232,0.0,0.2,0.0,0,0
https://walmart.com/ip/Ed-Hardy-Unisex-Sling-Geisha-On-Checkerboard-Nylon-Sling-Bag-With-Adjustable-And-Removable-Shoulder-Strap/1457060117,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.9111111111111112,-0.9560256392005324,-0.96,0.0,0.0,-0.8249840985394572,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8666666666666667,0.0,0.3333333333333333,0.0,0,0
https://walmart.com/ip/3-Pack-Supershieldz-for-Apple-iPhone-8-Plus-Tempered-Glass-Screen-Protector-Anti-Scratch-Anti-Fingerprint-Bubble-Free/284193224,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8067632850241546,-0.9194277757988902,-1.0,0.0,0.0,-0.927480329090046,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8571428571428571,0.0,0.5,0.0,0,0
https://walmart.com/ip/DROP-IN-2PK-FRAG-FRE/994427411,https://www.amazon.com/dp/B078N778H7,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.9932343992818228,-1.0,0.0,0.0,-0.9923465984559976,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0
https://walmart.com/ip/3-Pack-Supershieldz-for-Samsung-Galaxy-J7-2018-Tempered-Glass-Screen-Protector-Anti-Scratch-Anti-Fingerprint-Bubble-Free/120928883,https://www.amazon.com/dp/B084HQKM4F,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8067632850241546,-0.9194277757988902,-1.0,0.0,0.0,-0.9407214842581756,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8571428571428571,0.0,1.0,0.0,0,0
https://walmart.com/ip/Melrose-International-Leaf-62-5-in-Indoor-Floor-Fountain/610855105,https://www.amazon.com/dp/B08C4HSR3Z,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8918918918918919,-0.9827326217533506,-0.92,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.8666666666666667,0,0,0,0,0,0,0,0.0,0.0,0.9285714285714286,0.0,0.6,0.0,0,0
https://walmart.com/ip/Gain-Fabric-Softener-Dryer-Sheets-Original-Scent-105-Count/199030208,https://www.amazon.com/dp/B078N778H7,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-0.8918918918918919,-0.9825436169784734,-1.0,0.0,0.0,-0.9522513425520668,-0.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Motorola-Moto-X4-X-4-4th-Generation-Unlocked-32GB-Sterling-Blue-Cell-Phone-Smartphone-Smart/554128922,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-0.9086632858728432,-0.96,0.0,0.0,-1.0,-1.0,-0.813953488372093,-0.924463718846383,-1.0,0.0,0.0,-0.9664384421469484,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1538461538461538,0.0,0,0
https://walmart.com/ip/3-Pack-3ml-Professional-Teeth-Whitening-Pens-35-Carbamide-Peroxide-Dental-Strength-Fast-Results-Up-To-80-Whitening-Treatments-Made-in-USA/227827966,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8115183246073299,-0.930067496044793,-0.92,0.0,0.0,-0.9156335478932592,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.0,0,0
https://walmart.com/ip/MD-Sports-54-4-in-1-Combo-Game-Table-Foosball-Hockey-Table-Tennis-Billiards/156364610,https://www.amazon.com/dp/B09KXF7KJ5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.731958762886598,-0.9206398169109172,-1.0,0.0,0.0,-0.8651142146931281,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9565217391304348,0.0,0.1428571428571428,0.0,0,0
https://walmart.com/ip/Ziploc-Brand-Storage-Bags-Two-Gallon-12-Count/21803899,https://www.amazon.com/dp/B078N778H7,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-0.8829268292682927,-0.9331748739850876,-0.96,0.0,0.0,-0.8836213893688128,-0.88,0.0,0.0,0.0,0.8947368421052632,0,0,0,0,0,0,0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0,0
https://walmart.com/ip/Magic-Chef-1-1-Cu-Ft-1000W-Countertop-Microwave-Oven-with-Stylish-Door-Handle/13308688,https://www.amazon.com/dp/B01AHK4ZX0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.963963963963964,-0.9718392559846116,-1.0,0.0,0.0,-0.9499840991630104,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Commercial-Smoothie-Blenders/483297851,https://www.amazon.com/dp/B01AHK4ZX0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8309859154929577,-0.8077036599637675,-0.88,0.0,0.0,-0.8984510770797122,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Dell-Latitude-E6540-15-6-Notebook-Quad-Core-i7-4800MQ-2-70-GHz-16GB-RAM-256GB-SSD-W10-Reused/854245459,https://www.amazon.com/dp/B084HQKM4F,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-0.9801848246187084,-0.96,0.0,0.0,-0.9839600318706292,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0,0
https://walmart.com/ip/DELL-LATITUDE-E6440-Laptop-Computer-2-60-GHz-Intel-i7-Dual-Core-Gen-4-16GB-DDR3-RAM-120GB-Solid-State-Drive-SSD-SSD-Hard-Drive-Windows-10-Home-64Bit-/258278627,https://www.amazon.com/dp/B084HQKM4F,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-0.8024691358024691,-0.8889705144704821,-0.96,0.0,0.7142857142857143,-0.9884909072946646,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8823529411764706,0.0,0.0769230769230769,0.0,0,0
https://walmart.com/ip/Gyne-Lotrimin-Clotrimazole-3-Day-Vaginal-Cream-0-74-Oz/199164336,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-0.8936817533211422,-0.96,0.0,0.0,-1.0,0.0,-0.8896551724137931,-0.9778750226095244,-0.96,0.0,0.0,-0.9982876686231597,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.25,0.0,0,0
https://walmart.com/ip/Christmas-Placemats-Faux-Leather-Set-4-Oval-Double-Sided-Colorful-Design-Dining-Table-Mats-Waterproof-Heat-Resistant-Washable-Home-Decor-Kitchen-Red-/1378898983,https://www.amazon.com/dp/B08C4HSR3Z,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.8787878787878788,-0.9584517056548932,-0.8,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0
https://walmart.com/ip/SAMSUNG-Galaxy-S21-Ultra-5G-G998U-128GB-Brown-Unlocked-Smartphone-Like-New-Condition-Used/195429022,https://www.amazon.com/dp/B084HQKM4F,-1.0,-1.0,-1.0,-0.9570070175507516,-0.96,0.0,0.0,-1.0,0.0,-1.0,-0.9799238520172378,-0.96,0.0,0.0,-0.8125097957030543,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.2,0.0,0,0
https://walmart.com/ip/Laneige-Lip-Sleeping-Mask-Berry-0-7-oz/622639339,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.7788018433179723,-0.9324063539109152,-0.96,0.0,0.0,-0.8785022861239036,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.25,0.0,0,0
https://walmart.com/ip/Pedestal-Ball-Outdoor-Fountain-Black-White-Finish/331217739,https://www.amazon.com/dp/B08C4HSR3Z,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.948051948051948,-0.9976456486655648,-0.96,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.6,0.0,0,0
https://walmart.com/ip/EURO-Womens-Thick-Wide-2-Hole-Leather-Belt-Fashion-Double-Row-M/118357218,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.875,-0.8939602173439741,-0.92,0.7333333333333333,0.8181818181818182,-0.918729427092466,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8095238095238095,0.0,0.6,0.0,0,0
https://walmart.com/ip/8-Pack-For-Samsung-Galaxy-S20-FE-Samsung-Galaxy-S20-FE-5G-SuperGuardZ-Screen-Protector-Anti-Glare-Matte-Anti-Fingerprint-Anti-Scratch/802298209,https://www.amazon.com/dp/B084HQKM4F,-1.0,-1.0,-1.0,-0.9688010028839004,-0.96,0.0,0.0,-1.0,0.0,-0.864406779661017,-0.9409470794146704,-0.92,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0
